0.25756585597991943,0.9150139093399048,1.9884363666733407e-07,0.36083078384399414,0.8974753022193909,0.04013204202055931,0.4231548607349396,0.8442509174346924,0.04883808270096779,0.46541211009025574,0.8148937225341797,0.03747059032320976,0.4982762932777405,0.7827457785606384,0.024120906367897987,0.40478643774986267,0.654035747051239,0.07086189091205597,0.4487959146499634,0.5505987405776978,0.05438081920146942,0.5055136680603027,0.553999125957489,0.03242089971899986,0.5427082777023315,0.5850986838340759,0.018728595227003098,0.391116201877594,0.6418386697769165,0.02764386124908924,0.444065660238266,0.5138853788375854,0.008239833638072014,0.5120962858200073,0.5235927104949951,-0.015973111614584923,0.5469216108322144,0.5766423344612122,-0.02934812754392624,0.37867897748947144,0.641969621181488,-0.01854550465941429,0.43671634793281555,0.5180354714393616,-0.03227243199944496,0.5062758326530457,0.536516547203064,-0.04486297443509102,0.5454667806625366,0.5887648463249207,-0.05145170912146568,0.3718354105949402,0.663314700126648,-0.06435298174619675,0.42514970898628235,0.5769512057304382,-0.07573157548904419,0.4804251194000244,0.5686383843421936,-0.08001071214675903,0.5193933248519897,0.592301607131958,-0.08140243589878082,D
0.36925655603408813,0.6786227226257324,2.526153082271776e-07,0.4247034788131714,0.6453831195831299,0.013093850575387478,0.4554902911186218,0.6039292812347412,0.008995593525469303,0.4835388958454132,0.5807135105133057,-0.0008921192493289709,0.5097649693489075,0.5765383839607239,-0.011103028431534767,0.4272955656051636,0.5084129571914673,0.0006989879184402525,0.49301818013191223,0.5036516189575195,-0.01594557613134384,0.5286597013473511,0.5281570553779602,-0.02899094671010971,0.5507364869117737,0.5549872517585754,-0.036463662981987,0.41766127943992615,0.5160744786262512,-0.015491675585508347,0.4984399080276489,0.5124293565750122,-0.029931938275694847,0.533900797367096,0.541225254535675,-0.03641209378838539,0.5530799031257629,0.5707331299781799,-0.03917355835437775,0.4155753254890442,0.5401260852813721,-0.031350746750831604,0.49258264899253845,0.5333882570266724,-0.04348892718553543,0.5289542078971863,0.5600883960723877,-0.04440631344914436,0.5487312078475952,0.5868735313415527,-0.042988087981939316,0.4195401966571808,0.5740481019020081,-0.04640670865774155,0.4788496196269989,0.5702443718910217,-0.05262121185660362,0.5074538588523865,0.5869691967964172,-0.049342211335897446,0.5246341228485107,0.6043368577957153,-0.04524898901581764,D
0.7293257713317871,1.0482988357543945,9.995031469145488e-09,0.6640475392341614,0.9762213230133057,0.0009809905895963311,0.5871861577033997,0.9147645831108093,-0.010555114597082138,0.5186479687690735,0.8921802043914795,-0.025395527482032776,0.4655134081840515,0.863837480545044,-0.04174519702792168,0.5979028940200806,0.8110018372535706,-0.022930147126317024,0.5707799792289734,0.7158832550048828,-0.05915004387497902,0.5549836158752441,0.646125078201294,-0.07703311741352081,0.5492093563079834,0.5864803791046143,-0.08686583489179611,0.6230387091636658,0.8321895599365234,-0.041322559118270874,0.49583402276039124,0.8356629610061646,-0.08734733611345291,0.47896426916122437,0.9096176624298096,-0.09178633987903595,0.49720463156700134,0.9583061337471008,-0.08450508117675781,0.6385184526443481,0.8901633620262146,-0.06093185395002365,0.5200450420379639,0.9472988247871399,-0.10682862997055054,0.5265216827392578,1.0040708780288696,-0.09623632580041885,0.5550139546394348,1.0152173042297363,-0.07673173397779465,0.6452867984771729,0.9579429030418396,-0.07939523458480835,0.5527175068855286,1.016216516494751,-0.11352025717496872,0.562996506690979,1.0541528463363647,-0.1074170470237732,0.5904330611228943,1.0519825220108032,-0.09338516741991043,D
0.2604840397834778,0.9171863198280334,2.988438723150466e-07,0.3598850965499878,0.8999820947647095,0.0325874499976635,0.4213133752346039,0.842180609703064,0.036499250680208206,0.4634573459625244,0.8140525221824646,0.022478334605693817,0.49840888381004333,0.7934598922729492,0.007301513105630875,0.39413219690322876,0.6415961384773254,0.05535845458507538,0.4433526396751404,0.5390052795410156,0.03567491099238396,0.5021454095840454,0.5429344773292542,0.014115631580352783,0.5405316948890686,0.5757883787155151,0.0011443359544500709,0.37841475009918213,0.628501832485199,0.016148677095770836,0.44468584656715393,0.5085729360580444,-0.006354969926178455,0.513767421245575,0.525942325592041,-0.027976378798484802,0.5482872128486633,0.5817302465438843,-0.03819192200899124,0.3680199086666107,0.6342995762825012,-0.025717083364725113,0.4370588958263397,0.5183305740356445,-0.04046758636832237,0.5077834725379944,0.5418475866317749,-0.04850059002637863,0.5475464463233948,0.5958293080329895,-0.05101532116532326,0.3646867573261261,0.6635041832923889,-0.06786414980888367,0.42178747057914734,0.580425500869751,-0.07936510443687439,0.4776845872402191,0.5733975172042847,-0.08125495910644531,0.5175225734710693,0.5973219871520996,-0.07990887761116028,D
0.3763595521450043,0.6833949685096741,2.6663158791961905e-07,0.43231460452079773,0.6469331383705139,0.008124565705657005,0.46150505542755127,0.603551983833313,0.0026898530777543783,0.48730865120887756,0.5768755078315735,-0.007498618680983782,0.5109381079673767,0.5654144287109375,-0.017332028597593307,0.42721208930015564,0.5072148442268372,-0.00281985430046916,0.49270933866500854,0.5043385028839111,-0.021141301840543747,0.527129054069519,0.5301445722579956,-0.03558451682329178,0.5489467978477478,0.5564398169517517,-0.04409392178058624,0.4175015985965729,0.5157058238983154,-0.016580073162913322,0.4970038831233978,0.5138875246047974,-0.033541999757289886,0.5316286087036133,0.5428040623664856,-0.04165484383702278,0.5519986152648926,0.5718398690223694,-0.045411866158246994,0.4155588448047638,0.5400187969207764,-0.030530983582139015,0.49170947074890137,0.5369471311569214,-0.04495541378855705,0.5274986624717712,0.5627427697181702,-0.047481343150138855,0.5483518838882446,0.5884784460067749,-0.04698318988084793,0.4201401472091675,0.5733250975608826,-0.04411071166396141,0.478934645652771,0.572175145149231,-0.052057597786188126,0.5069375038146973,0.5883828997612,-0.050398312509059906,0.5248124599456787,0.6042596101760864,-0.047451332211494446,D
0.731637716293335,1.044580340385437,1.821766293375049e-09,0.6692937612533569,0.9645429849624634,0.0016733051743358374,0.5972195863723755,0.8913901448249817,-0.00749668013304472,0.5323864817619324,0.8574036955833435,-0.02008073963224888,0.4804123342037201,0.8242117762565613,-0.03448481485247612,0.5998554825782776,0.8064153790473938,-0.022901032119989395,0.5730615854263306,0.7087432146072388,-0.061057187616825104,0.5559781789779663,0.6399037837982178,-0.0794135108590126,0.5493804216384888,0.581135630607605,-0.08908291161060333,0.6255022287368774,0.8312117457389832,-0.041285257786512375,0.4971282184123993,0.8414875268936157,-0.08973386883735657,0.48154908418655396,0.9190263748168945,-0.0940551608800888,0.5020409822463989,0.9675405025482178,-0.0862748995423317,0.6411972045898438,0.8933325409889221,-0.06111816689372063,0.5209798216819763,0.9533711671829224,-0.11015895009040833,0.5247732400894165,1.0151418447494507,-0.10054567456245422,0.5525026917457581,1.029945969581604,-0.0809129998087883,0.648934006690979,0.9635891318321228,-0.07961840182542801,0.5552958250045776,1.0268516540527344,-0.1164323166012764,0.5622232556343079,1.067446231842041,-0.11235231906175613,0.5875796675682068,1.067183256149292,-0.09936250746250153,D
0.2549649178981781,0.9186678528785706,2.0500618802543613e-07,0.35629838705062866,0.9036850929260254,0.03346732631325722,0.4152505695819855,0.8511102795600891,0.036917801946401596,0.4543262720108032,0.8269354104995728,0.022305233404040337,0.4852113127708435,0.8068779706954956,0.005634692497551441,0.402906209230423,0.6578866243362427,0.053245607763528824,0.44613420963287354,0.553169846534729,0.0332457534968853,0.5024937987327576,0.551207423210144,0.009958254173398018,0.5420539975166321,0.5735179781913757,-0.004974646959453821,0.38896873593330383,0.6496543884277344,0.012955575250089169,0.44053715467453003,0.5167282819747925,-0.010708160698413849,0.509222686290741,0.5227224826812744,-0.035629160702228546,0.5480421781539917,0.5691144466400146,-0.049463022500276566,0.3760235905647278,0.652498722076416,-0.02986527606844902,0.43097472190856934,0.5202290415763855,-0.0467245914041996,0.5011133551597595,0.533140242099762,-0.05998380482196808,0.5438674688339233,0.5779807567596436,-0.06676533073186874,0.36868399381637573,0.6737295389175415,-0.07246455550193787,0.41944000124931335,0.5836315155029297,-0.08445438742637634,0.47340887784957886,0.5702854990959167,-0.088870108127594,0.5128846168518066,0.5863775610923767,-0.0907682478427887,D
0.37246808409690857,0.6836682558059692,2.207209064408744e-07,0.4288695454597473,0.6479255557060242,0.013847527094185352,0.45814189314842224,0.6042701601982117,0.010765546932816505,0.48273295164108276,0.5736351609230042,0.002149342792108655,0.5047615766525269,0.557642936706543,-0.006949205882847309,0.42664340138435364,0.5097759962081909,-0.0006983363418839872,0.4922504127025604,0.5054312944412231,-0.01738499104976654,0.5288066864013672,0.5286885499954224,-0.030079323798418045,0.5517630577087402,0.5546000003814697,-0.03725430369377136,0.4170723259449005,0.5167946815490723,-0.016593152657151222,0.49903422594070435,0.5128635764122009,-0.031008834019303322,0.5347535610198975,0.541203498840332,-0.03707258030772209,0.5533850789070129,0.5702021718025208,-0.03965405374765396,0.4150835871696472,0.5407068729400635,-0.03188076242804527,0.4931091070175171,0.5338481068611145,-0.04438447207212448,0.5293362140655518,0.5605002045631409,-0.04506690055131912,0.5484566688537598,0.5872970819473267,-0.04353358969092369,0.419005811214447,0.574530303478241,-0.04615958780050278,0.47773003578186035,0.5709018111228943,-0.05311034619808197,0.5057519674301147,0.5876995325088501,-0.050058916211128235,0.5228386521339417,0.606113851070404,-0.0459798127412796,D
0.7294324040412903,1.0512291193008423,-1.524889547965813e-08,0.6665518879890442,0.969170093536377,0.001673117745667696,0.58970046043396,0.898246169090271,-0.0078745661303401,0.5225024223327637,0.8682994842529297,-0.021055076271295547,0.46893686056137085,0.8376303911209106,-0.035986900329589844,0.6000207662582397,0.8088662028312683,-0.021281715482473373,0.5715482234954834,0.7161537408828735,-0.0570983849465847,0.5546509027481079,0.6470953822135925,-0.07445023208856583,0.549227774143219,0.5878233909606934,-0.08391299843788147,0.6250601410865784,0.8339917659759521,-0.03985188156366348,0.498793363571167,0.8429079055786133,-0.08634856343269348,0.4811081886291504,0.9194837212562561,-0.09102675318717957,0.49911174178123474,0.9671975374221802,-0.08412153273820877,0.6403695344924927,0.8953461647033691,-0.059777986258268356,0.5211904048919678,0.9522003531455994,-0.10673048347234726,0.5228455662727356,1.0135923624038696,-0.09775960445404053,0.5492992401123047,1.0278708934783936,-0.07957880944013596,0.6478274464607239,0.9651920795440674,-0.0785033255815506,0.5564307570457458,1.027566909790039,-0.11442477256059647,0.5622451305389404,1.0690021514892578,-0.11103329062461853,0.5870105624198914,1.0700453519821167,-0.09911929816007614,D
0.26303955912590027,0.9178950190544128,2.53818029705144e-07,0.3655656576156616,0.8953418135643005,0.030612574890255928,0.4284178912639618,0.8335870504379272,0.033867333084344864,0.4713701903820038,0.7996934652328491,0.019295809790492058,0.5062084197998047,0.7638713717460632,0.003378769615665078,0.40101227164268494,0.6533029079437256,0.05211257189512253,0.4464133083820343,0.5419214963912964,0.02969798445701599,0.504155158996582,0.5453681349754333,0.005658887326717377,0.5406237840652466,0.5761684775352478,-0.0085823405534029,0.38658931851387024,0.644264817237854,0.013140793889760971,0.4428190588951111,0.5105605125427246,-0.01130448468029499,0.5108945369720459,0.5236270427703857,-0.036934468895196915,0.544325590133667,0.5752893090248108,-0.050821103155612946,0.3747689723968506,0.6477216482162476,-0.028913618996739388,0.434452086687088,0.5224182605743408,-0.04572245851159096,0.5048463940620422,0.5408260822296143,-0.05975361168384552,0.5430569052696228,0.5915132761001587,-0.06703009456396103,0.36866384744644165,0.671109139919281,-0.07106383144855499,0.42172563076019287,0.583948016166687,-0.08358623832464218,0.4764334559440613,0.5740636587142944,-0.08932290971279144,0.5133252143859863,0.5956147909164429,-0.09191999584436417,D
0.3755537271499634,0.6789900064468384,2.4083865923785197e-07,0.4302578866481781,0.6424492597579956,0.012226217426359653,0.45966365933418274,0.6009941697120667,0.007493673358112574,0.487512469291687,0.5769889950752258,-0.0026123742572963238,0.5127480030059814,0.5690627098083496,-0.01316877268254757,0.4276505708694458,0.5058026313781738,-0.0030310123693197966,0.49501505494117737,0.5048606991767883,-0.020045429468154907,0.5306321978569031,0.5308084487915039,-0.033471446484327316,0.5531779527664185,0.55760258436203,-0.04152561351656914,0.4179372191429138,0.5145244598388672,-0.018822671845555305,0.49956566095352173,0.5164151191711426,-0.034200992435216904,0.5346399545669556,0.546969473361969,-0.0412016287446022,0.5536496639251709,0.5768054127693176,-0.04463309422135353,0.41560328006744385,0.5406678318977356,-0.03404611349105835,0.49277159571647644,0.5384716391563416,-0.046889450401067734,0.5284723043441772,0.5657882690429688,-0.0486503541469574,0.5482319593429565,0.5921090841293335,-0.0481351763010025,0.4196530282497406,0.575285017490387,-0.04842735081911087,0.4779863655567169,0.575355052947998,-0.05566546693444252,0.505740761756897,0.5911962985992432,-0.05349977687001228,0.5231720209121704,0.6070255041122437,-0.05036412924528122,D
0.7256622314453125,1.0523970127105713,-3.178516649882113e-08,0.658880352973938,0.9747845530509949,0.0027179201133549213,0.5844903588294983,0.9039475917816162,-0.006549598183482885,0.5194253921508789,0.8715540170669556,-0.01941893808543682,0.4683048725128174,0.8387402296066284,-0.03395044803619385,0.5962222218513489,0.8104841113090515,-0.020897120237350464,0.5701916217803955,0.7155371904373169,-0.05649985745549202,0.5536038279533386,0.6483725309371948,-0.07277578860521317,0.548633873462677,0.590338408946991,-0.08146192133426666,0.6245089173316956,0.8329000473022461,-0.03899499028921127,0.49811404943466187,0.8458595275878906,-0.0854647308588028,0.48251163959503174,0.9230154752731323,-0.08883332461118698,0.5020051002502441,0.9688840508460999,-0.08096346259117126,0.6411416530609131,0.8909081220626831,-0.058369945734739304,0.5206612944602966,0.9549269676208496,-0.10516557097434998,0.5244460701942444,1.0164458751678467,-0.09548800438642502,0.5516024827957153,1.0295135974884033,-0.07677067071199417,0.6486470699310303,0.9571582674980164,-0.07638047635555267,0.5544600486755371,1.025620460510254,-0.11189594864845276,0.5631580948829651,1.0669456720352173,-0.10834156721830368,0.5900625586509705,1.0647073984146118,-0.09625276923179626,D
0.25726938247680664,0.9169849753379822,2.6621748361321806e-07,0.35897737741470337,0.9061446785926819,0.029618745669722557,0.4150790572166443,0.8531891703605652,0.030818987637758255,0.4517957866191864,0.8238251805305481,0.014735577628016472,0.48112571239471436,0.7973934412002563,-0.002935306867584586,0.3999003469944,0.6557595729827881,0.048120371997356415,0.4427066743373871,0.5515595078468323,0.026626495644450188,0.5004316568374634,0.5494781732559204,0.0031994283199310303,0.540802001953125,0.571657121181488,-0.011509002186357975,0.3844490945339203,0.646799623966217,0.009542737156152725,0.4400847554206848,0.5171493887901306,-0.014013941399753094,0.509501039981842,0.5258510112762451,-0.037178367376327515,0.5483112335205078,0.571241021156311,-0.04988865926861763,0.37165701389312744,0.6513825058937073,-0.031840916723012924,0.4312483072280884,0.525297224521637,-0.04852484166622162,0.502898633480072,0.5398618578910828,-0.06026357784867287,0.5453788042068481,0.5847512483596802,-0.06625402718782425,0.36425334215164185,0.67631995677948,-0.07343418151140213,0.4170548617839813,0.5898920893669128,-0.08561806380748749,0.47265005111694336,0.5789889097213745,-0.08950374275445938,0.5131481289863586,0.5975012183189392,-0.09090761840343475,D
0.37227317690849304,0.6912870407104492,2.2051837333947333e-07,0.4241299033164978,0.6545186638832092,0.014455363154411316,0.45338013768196106,0.6087338924407959,0.012139973230659962,0.47983023524284363,0.5798928737640381,0.004079340025782585,0.5033543705940247,0.5672394037246704,-0.004096506163477898,0.42311376333236694,0.5146892666816711,0.0026043907273560762,0.49003419280052185,0.5093005299568176,-0.013174289837479591,0.5260527729988098,0.5334863066673279,-0.025327572599053383,0.5480911731719971,0.5583362579345703,-0.03225269168615341,0.414456844329834,0.5217229127883911,-0.013609539717435837,0.4962170720100403,0.5184813141822815,-0.027557801455259323,0.5325088500976562,0.548095166683197,-0.03337790071964264,0.5519168972969055,0.5766569375991821,-0.035493310540914536,0.4134446978569031,0.5449268817901611,-0.02945510484278202,0.4910569190979004,0.5407741665840149,-0.04083903133869171,0.528159499168396,0.5669102668762207,-0.04170824587345123,0.5479875206947327,0.5925865173339844,-0.04022395610809326,0.41801175475120544,0.5775702595710754,-0.04441350698471069,0.4765813946723938,0.5760319828987122,-0.0501173697412014,0.5042847394943237,0.592297375202179,-0.04718080163002014,0.5207631587982178,0.6096765398979187,-0.043254438787698746,D
0.7295130491256714,1.0509145259857178,-2.1587846177339998e-08,0.6632054448127747,0.969557523727417,0.00034649850567802787,0.5819645524024963,0.9000533223152161,-0.008811669424176216,0.5128757953643799,0.872430145740509,-0.021168002858757973,0.46139299869537354,0.8390473127365112,-0.03504233807325363,0.5990946888923645,0.8140438795089722,-0.02214904874563217,0.5707910656929016,0.7215306758880615,-0.05734909325838089,0.555041491985321,0.6546940207481384,-0.0739327073097229,0.5503973364830017,0.5958546996116638,-0.08318168669939041,0.6248953342437744,0.8422888517379761,-0.040066953748464584,0.49815404415130615,0.847301721572876,-0.0873754546046257,0.48072803020477295,0.9221618175506592,-0.09270650893449783,0.4995582699775696,0.9696467518806458,-0.08596637845039368,0.6404477953910828,0.9057430624961853,-0.05921279639005661,0.5215338468551636,0.9620673656463623,-0.10732528567314148,0.526222825050354,1.0205620527267456,-0.09852158278226852,0.5554628372192383,1.0322800874710083,-0.07986599951982498,0.647629976272583,0.9768871665000916,-0.07698670774698257,0.557076632976532,1.0383795499801636,-0.11292965710163116,0.5657005310058594,1.0765788555145264,-0.10884535312652588,0.5928440690040588,1.0740773677825928,-0.0962941125035286,D
0.25819748640060425,0.9282307028770447,2.03805498699694e-07,0.36101242899894714,0.9083408117294312,0.03798158839344978,0.42240315675735474,0.84804767370224,0.04635602608323097,0.4624938368797302,0.814960777759552,0.035634640604257584,0.49492311477661133,0.7831863164901733,0.023075442761182785,0.40677255392074585,0.6697012782096863,0.06588920950889587,0.44720983505249023,0.5686470866203308,0.049471840262413025,0.5009157061576843,0.5645400881767273,0.028796374797821045,0.5386450886726379,0.5860481858253479,0.01571037620306015,0.3922136127948761,0.6576234698295593,0.024426188319921494,0.4411856532096863,0.5284729599952698,0.004424965009093285,0.506982684135437,0.5306352972984314,-0.017958469688892365,0.543645977973938,0.5763821005821228,-0.029829081147909164,0.3780560791492462,0.658149003982544,-0.020003069192171097,0.43139514327049255,0.5298357605934143,-0.033996958285570145,0.5001502633094788,0.5410314202308655,-0.04518304392695427,0.5425122976303101,0.5860350131988525,-0.050636064261198044,0.36953726410865784,0.6783981323242188,-0.06407701224088669,0.41987478733062744,0.5890992879867554,-0.07487776130437851,0.4736851453781128,0.576419472694397,-0.07821934670209885,0.5138213038444519,0.5946618318557739,-0.07904833555221558,D
0.37298738956451416,0.6992695331573486,2.0154772073510685e-07,0.42386484146118164,0.657254695892334,0.01823464222252369,0.452398419380188,0.6106411218643188,0.017329879105091095,0.4777940809726715,0.5800987482070923,0.010115327313542366,0.5003754496574402,0.5637537240982056,0.0022612272296100855,0.4247874617576599,0.5194399356842041,0.004700399935245514,0.49109503626823425,0.5133600234985352,-0.009415028616786003,0.5276037454605103,0.5353644490242004,-0.020509524270892143,0.5512145161628723,0.5602089762687683,-0.02685067430138588,0.41645485162734985,0.5264047980308533,-0.012765651568770409,0.4965968728065491,0.5231533050537109,-0.025702958926558495,0.5334223508834839,0.5492791533470154,-0.031574446707963943,0.5538649559020996,0.5781270861625671,-0.0340723879635334,0.4149581491947174,0.5508823990821838,-0.02924838289618492,0.4912832975387573,0.5434562563896179,-0.03980684652924538,0.5286999940872192,0.5679502487182617,-0.04086446017026901,0.5498420000076294,0.5937181711196899,-0.03983747214078903,0.4186895489692688,0.5849915742874146,-0.044386789202690125,0.47605958580970764,0.5792372226715088,-0.048955049365758896,0.5041232109069824,0.5933235287666321,-0.04540035128593445,0.5217887163162231,0.6100055575370789,-0.041380904614925385,D
0.7199544906616211,1.054335594177246,-5.812922587722369e-09,0.6463409662246704,0.980689525604248,0.0019796660635620356,0.572498619556427,0.905767023563385,-0.007110478822141886,0.5113807916641235,0.8655822277069092,-0.019983267411589622,0.4601929485797882,0.8250834941864014,-0.03475577384233475,0.5911982655525208,0.8137176036834717,-0.022648075595498085,0.5705118775367737,0.7189583778381348,-0.05937369540333748,0.5560498833656311,0.6517312526702881,-0.0767703428864479,0.5526427030563354,0.5929452180862427,-0.08607394993305206,0.6238887906074524,0.8386839628219604,-0.041257645934820175,0.49943020939826965,0.8515121936798096,-0.08874862641096115,0.4839703440666199,0.9302862882614136,-0.09294764697551727,0.5048099756240845,0.976550281047821,-0.08549469709396362,0.6450468897819519,0.9005423188209534,-0.061157021671533585,0.5233593583106995,0.9597164392471313,-0.10883309692144394,0.5207119584083557,1.0265941619873047,-0.0991840735077858,0.5452104210853577,1.04535710811615,-0.08001670241355896,0.6571107506752014,0.970306932926178,-0.07979705184698105,0.5639031529426575,1.033647894859314,-0.11642379313707352,0.5625842213630676,1.0783542394638062,-0.11342716962099075,0.5830531716346741,1.0836107730865479,-0.10133997350931168,D
0.25976884365081787,0.9294583797454834,2.4608959847682854e-07,0.3522639572620392,0.9166179895401001,0.029645364731550217,0.41248956322669983,0.8622341752052307,0.032762326300144196,0.451172798871994,0.8329519033432007,0.01858975738286972,0.48016276955604553,0.8051753044128418,0.0026224178727716208,0.40721097588539124,0.6715062260627747,0.05495820567011833,0.4475456178188324,0.566673755645752,0.036120664328336716,0.5012300610542297,0.5632984042167664,0.013925532810389996,0.5370532274246216,0.5865664482116699,0.00013761570153292269,0.3927934467792511,0.6588476300239563,0.016842864453792572,0.4427543580532074,0.5266015529632568,-0.006204044912010431,0.5073343515396118,0.5345930457115173,-0.03140238672494888,0.5405223369598389,0.5836277008056641,-0.04476825147867203,0.37826627492904663,0.6588271260261536,-0.024178555235266685,0.43174776434898376,0.5305469632148743,-0.04045524820685387,0.5005900263786316,0.5466724634170532,-0.05434739962220192,0.540747880935669,0.59577476978302,-0.061165183782577515,0.3665947914123535,0.6792142391204834,-0.06523749232292175,0.418375700712204,0.5895071625709534,-0.07740619778633118,0.4730890095233917,0.5771076679229736,-0.08250750601291656,0.5127571821212769,0.5962885618209839,-0.08449114859104156,D
0.36679863929748535,0.7078310251235962,1.9231413261877606e-07,0.4224998950958252,0.6681076288223267,0.01632779650390148,0.45417019724845886,0.627496063709259,0.014452972449362278,0.48189306259155273,0.5996150374412537,0.006004349794238806,0.505928635597229,0.5824974775314331,-0.002838562009856105,0.42448487877845764,0.5357487797737122,0.006373186130076647,0.4903433918952942,0.5327657461166382,-0.008974725380539894,0.5274972915649414,0.5573230385780334,-0.02143009752035141,0.5509641170501709,0.5824041366577148,-0.028858928009867668,0.416144996881485,0.5417401194572449,-0.011103445664048195,0.49604836106300354,0.5398482084274292,-0.024717925116419792,0.5339008569717407,0.5655693411827087,-0.03177403658628464,0.5556281805038452,0.5933931469917297,-0.035339631140232086,0.4133504629135132,0.5634998083114624,-0.02825402282178402,0.4899487793445587,0.5609402656555176,-0.039144985377788544,0.5275065302848816,0.5837078094482422,-0.040888793766498566,0.5489218831062317,0.6088579297065735,-0.04054904356598854,0.4161612093448639,0.5946506261825562,-0.0445353239774704,0.47182512283325195,0.5950371623039246,-0.050220292061567307,0.49992063641548157,0.6086707711219788,-0.04803888872265816,0.5187680721282959,0.6260082125663757,-0.04497703164815903,D
0.7293197512626648,1.0660676956176758,-3.5491876104742914e-08,0.6607731580734253,0.9906086325645447,0.0032016753684729338,0.5916060209274292,0.919565737247467,-0.0036957894917577505,0.5337132215499878,0.8892979621887207,-0.014640923589468002,0.4875842034816742,0.8623535633087158,-0.02734505385160446,0.593776524066925,0.8341444730758667,-0.01798609457910061,0.5724840760231018,0.7377387881278992,-0.05328623950481415,0.5586935877799988,0.6681606769561768,-0.07183016836643219,0.5552591681480408,0.607812762260437,-0.08250860869884491,0.6230015754699707,0.8561316728591919,-0.03592276573181152,0.49933376908302307,0.8648197054862976,-0.0826665535569191,0.4795937240123749,0.9360811710357666,-0.08949525654315948,0.4949922561645508,0.9824625849723816,-0.08438276499509811,0.6439777612686157,0.910601019859314,-0.05505504086613655,0.5263106822967529,0.9668150544166565,-0.10209736227989197,0.5242682099342346,1.0327304601669312,-0.09424448758363724,0.5474695563316345,1.0547839403152466,-0.07645584642887115,0.6590040326118469,0.9729505777359009,-0.07287498563528061,0.568882405757904,1.0353999137878418,-0.10664759576320648,0.5690902471542358,1.0826671123504639,-0.10217639058828354,0.5883379578590393,1.0914336442947388,-0.0896742045879364,D
0.2532739043235779,0.9504495859146118,1.6496603905125085e-07,0.34457045793533325,0.9428098201751709,0.027898263186216354,0.4054468274116516,0.8941044807434082,0.03224172815680504,0.44626110792160034,0.8663167357444763,0.021263092756271362,0.4814208149909973,0.8484963178634644,0.008781463839113712,0.4054142236709595,0.6986425518989563,0.050700265914201736,0.4428158402442932,0.6039170026779175,0.0330326184630394,0.4934889078140259,0.5902664661407471,0.011482812464237213,0.5334465503692627,0.5994221568107605,-0.003184010973200202,0.3903535306453705,0.6844175457954407,0.014475378207862377,0.4375931918621063,0.5588493347167969,-0.00675883237272501,0.5005801916122437,0.5533338785171509,-0.029561784118413925,0.5403098464012146,0.5859391689300537,-0.0432085283100605,0.3729155659675598,0.6846873760223389,-0.0247337743639946,0.42072638869285583,0.5571795701980591,-0.04294472932815552,0.4866725206375122,0.5574934482574463,-0.05770152434706688,0.5324020385742188,0.58907550573349,-0.06624314934015274,0.35733580589294434,0.7040781378746033,-0.06374918669462204,0.40509897470474243,0.6155099272727966,-0.07881517708301544,0.45768576860427856,0.5935645699501038,-0.0856117233633995,0.5008584260940552,0.598585307598114,-0.08966226875782013,D
0.36890894174575806,0.715300440788269,2.876420523989509e-07,0.42424553632736206,0.675480306148529,0.012451237998902798,0.45307305455207825,0.6328139305114746,0.009289463050663471,0.4792059063911438,0.6055270433425903,0.00011746938980650157,0.5048217177391052,0.5902051329612732,-0.009197778068482876,0.4222707152366638,0.5394170880317688,0.0069007244892418385,0.487280935049057,0.536743700504303,-0.009465928189456463,0.5250869393348694,0.5600250363349915,-0.02387375943362713,0.5497524738311768,0.5861793756484985,-0.03257489204406738,0.4149457812309265,0.5463624596595764,-0.0091129494830966,0.4926108419895172,0.5427679419517517,-0.024310503154993057,0.5304142832756042,0.5694148540496826,-0.03337326645851135,0.5525879859924316,0.5984421372413635,-0.038000356405973434,0.4127645790576935,0.5690372586250305,-0.025318995118141174,0.4888913333415985,0.5631630420684814,-0.037596073001623154,0.5260539054870605,0.5867902040481567,-0.04018961265683174,0.5471796989440918,0.6125160455703735,-0.040046434849500656,0.41589072346687317,0.6025246977806091,-0.04104400426149368,0.47341281175613403,0.5964574217796326,-0.04708452150225639,0.5022574067115784,0.6104552745819092,-0.044431500136852264,0.5202686786651611,0.6277554035186768,-0.0409618578851223,D
0.720329999923706,1.0717263221740723,-3.455636132798645e-08,0.6485312581062317,1.000356912612915,0.0022376517299562693,0.5827612280845642,0.9291830658912659,-0.0062850238755345345,0.5268262624740601,0.8925313949584961,-0.018325932323932648,0.48061954975128174,0.8561774492263794,-0.032450977712869644,0.5926713943481445,0.8374246954917908,-0.02110368013381958,0.571732759475708,0.7418338060379028,-0.05499555170536041,0.558096706867218,0.6743885278701782,-0.07239974290132523,0.5526973009109497,0.6169583797454834,-0.08212076872587204,0.6246956586837769,0.8571101427078247,-0.038592029362916946,0.5001700520515442,0.8690158128738403,-0.0840088352560997,0.47979193925857544,0.9442573189735413,-0.09033616632223129,0.4930334687232971,0.9966124296188354,-0.08498654514551163,0.6475915312767029,0.9100620746612549,-0.05680326372385025,0.5297789573669434,0.9594254493713379,-0.10369625687599182,0.5254440307617188,1.0292013883590698,-0.09490495175123215,0.5464295148849487,1.060057520866394,-0.07607756555080414,0.6634485125541687,0.9720279574394226,-0.07350830733776093,0.5731882452964783,1.0294111967086792,-0.10882078111171722,0.5711766481399536,1.0782537460327148,-0.10414930433034897,0.5890339612960815,1.0927122831344604,-0.09064023941755295,D
